4189,4189,0,-150,0.05,71
4190,4190,0,-145,0.05,106
4191,4191,0,-175,0.05,74
4192,4192,0,-90,0.05,33
4193,4193,0,-220,0.05,69
4194,4194,0,-55,0.05,102
4195,4195,3,355,0.05,407
4196,4196,0,-110,0.05,37
4197,4197,0,-225,0.05,40
4198,4198,0,-135,0.05,48
4199,4199,0,-115,0.05,30
4200,4200,0,-135,0.05,10
4201,4201,0,-70,0.05,27
4202,4202,0,-105,0.05,14
4203,4203,0,-110,0.05,19
4204,4204,1,80,0.05,38
4205,4205,0,-135,0.05,8
4206,4206,0,-70,0.05,9
4207,4207,0,-120,0.05,17
4208,4208,0,-155,0.05,46
4209,4209,0,-145,0.05,64
4210,4210,0,-70,0.05,15
4211,4211,0,-115,0.05,32
4212,4212,2,125,0.05,126
4213,4213,0,-130,0.05,7
4214,4214,0,-105,0.05,2
4215,4215,0,-215,0.05,36
4216,4216,0,-125,0.05,14
4217,4217,0,-130,0.05,25
4218,4218,6,345,0.05,598
4219,4219,0,-120,0.05,63
4220,4220,0,-85,0.05,36
4221,4221,3,185,0.05,617
4222,4222,0,-130,0.05,31
4223,4223,0,-160,0.05,39
4224,4224,0,-120,0.05,23
4225,4225,0,-60,0.05,11
4226,4226,0,-120,0.05,31
4227,4227,0,-105,0.05,24
4228,4228,0,-170,0.05,71
4229,4229,0,-155,0.05,28
4230,4230,0,-135,0.05,8
4231,4231,0,-75,0.05,16
4232,4232,0,-65,0.05,22
4233,4233,3,275,0.05,403
4234,4234,1,15,0.05,363
4235,4235,0,-195,0.05,20
4236,4236,0,-160,0.05,61
4237,4237,0,-145,0.05,122
4238,4238,0,-155,0.05,34
4239,4239,0,-145,0.05,10
4240,4240,0,-125,0.05,40
4241,4241,0,-115,0.05,40
4242,4242,0,-170,0.05,15
4243,4243,0,-155,0.05,28
4244,4244,0,-175,0.05,30
4245,4245,0,-185,0.05,18
4246,4246,0,-95,0.05,12
4247,4247,0,-105,0.05,2
4248,4248,0,-100,0.05,81
4249,4249,0,-165,0.05,52
4250,4250,0,-155,0.05,48
4251,4251,0,-10,0.05,59
4252,4252,0,-140,0.05,15
4253,4253,0,-125,0.05,58
4254,4254,0,-110,0.05,25
4255,4255,0,-120,0.05,19
4256,4256,0,-180,0.05,17
4257,4257,1,35,0.05,53
4258,4258,0,-120,0.05,75
4259,4259,0,-105,0.05,70
4260,4260,0,-85,0.05,58
4261,4261,0,-190,0.05,53
4262,4262,0,-160,0.05,63
4263,4263,2,90,0.05,457
4264,4264,0,-100,0.05,1
4265,4265,0,-185,0.05,26
4266,4266,0,-100,0.05,157
4267,4267,0,-115,0.05,20
4268,4268,0,-125,0.05,116
4269,4269,0,-85,0.05,152
4270,4270,0,-105,0.05,28
4271,4271,0,-145,0.05,52
4272,4272,0,-80,0.05,9
4273,4273,0,-155,0.05,12
4274,4274,0,-160,0.05,239
4275,4275,0,-55,0.05,96
4276,4276,0,-125,0.05,100
4277,4277,0,-100,0.05,153
4278,4278,0,-180,0.05,69
4279,4279,0,-190,0.05,75
4280,4280,0,-50,0.05,17
4281,4281,0,-130,0.05,55
4282,4282,0,-185,0.05,66
4283,4283,1,-65,0.05,107
4284,4284,0,-170,0.05,31
4285,4285,0,-120,0.05,5
4286,4286,0,-80,0.05,51
4287,4287,0,-90,0.05,119
4288,4288,0,-130,0.05,7
4289,4289,0,-140,0.05,31
4290,4290,0,-105,0.05,98
4291,4291,0,-150,0.05,21
4292,4292,0,-200,0.05,47
4293,4293,0,-205,0.05,24
4294,4294,0,-165,0.05,14
4295,4295,0,-115,0.05,38
4296,4296,0,-60,0.05,197
4297,4297,0,-135,0.05,42
4298,4298,0,-80,0.05,89
4299,4299,0,-70,0.05,19
4300,4300,0,5,0.05,194
4301,4301,3,250,0.05,1000
4302,4302,0,-110,0.05,21
4303,4303,0,-220,0.05,29
4304,4304,0,-160,0.05,47
4305,4305,0,-50,0.05,49
4306,4306,0,-80,0.05,37
4307,4307,0,-120,0.05,27
4308,4308,0,-135,0.05,54
4309,4309,0,-145,0.05,14
4310,4310,4,280,0.05,481
4311,4311,0,-140,0.05,69
4312,4312,0,-170,0.05,23
4313,4313,0,-145,0.05,246
4314,4314,0,-65,0.05,108
4315,4315,0,-165,0.05,44
4316,4316,0,-55,0.05,50
4317,4317,0,-120,0.05,67
4318,4318,6,550,0.05,445
4319,4319,0,-145,0.05,278
4320,4320,0,-180,0.05,69
4321,4321,0,-10,0.05,35
4322,4322,0,-110,0.05,7
4323,4323,0,-100,0.05,77
4324,4324,0,-140,0.05,65
4325,4325,0,-110,0.05,45
4326,4326,8,575,0.05,954
4327,4327,0,-180,0.05,161
4328,4328,0,-105,0.05,4
4329,4329,0,-185,0.05,82
4330,4330,1,30,0.05,256
4331,4331,0,-155,0.05,122
4332,4332,0,-165,0.05,34
4333,4333,0,-165,0.05,14
4334,4334,0,-145,0.05,100
4335,4335,0,-100,0.05,17
4336,4336,0,-55,0.05,46
4337,4337,0,-160,0.05,111
4338,4338,0,-180,0.05,29
4339,4339,0,-100,0.05,9
4340,4340,0,-215,0.05,202
4341,4341,4,305,0.05,780
4342,4342,0,-160,0.05,39
4343,4343,7,725,0.05,325
4344,4344,0,-130,0.05,7
4345,4345,0,-95,0.05,20
4346,4346,1,-60,0.05,1000
4347,4347,0,-50,0.05,23
4348,4348,0,-95,0.05,54
4349,4349,0,-180,0.05,41
4350,4350,0,-50,0.05,13
4351,4351,0,-90,0.05,225
4352,4352,0,-170,0.05,31
4353,4353,0,-165,0.05,110
4354,4354,0,-120,0.05,21
4355,4355,0,-60,0.05,31
4356,4356,3,95,0.05,775
4357,4357,1,40,0.05,52
4358,4358,0,-115,0.05,4
4359,4359,5,350,0.05,450
4360,4360,0,-155,0.05,66
4361,4361,2,100,0.05,217
4362,4362,2,175,0.05,220
4363,4363,0,-180,0.05,155
4364,4364,0,-115,0.05,86
4365,4365,0,-90,0.05,29
4366,4366,0,-50,0.05,53
4367,4367,4,335,0.05,450
4368,4368,0,-55,0.05,138
4369,4369,0,-75,0.05,26
4370,4370,0,-120,0.05,75
4371,4371,0,-190,0.05,19
4372,4372,0,-60,0.05,21
4373,4373,0,-150,0.05,337
4374,4374,4,360,0.05,321
4375,4375,0,-155,0.05,268
4376,4376,1,-50,0.05,1000
4377,4377,2,85,0.05,904
4378,4378,4,310,0.05,527
4379,4379,0,-110,0.05,25
4380,4380,0,-120,0.05,57
4381,4381,0,-110,0.05,69
4382,4382,0,-145,0.05,30
4383,4383,0,-160,0.05,13
4384,4384,0,-110,0.05,23
4385,4385,0,-120,0.05,25
4386,4386,0,-160,0.05,29
4387,4387,6,405,0.05,424
4388,4388,0,-175,0.05,32
4389,4389,0,-135,0.05,38
4390,4390,0,-135,0.05,22
4391,4391,0,-115,0.05,116
4392,4392,0,-125,0.05,24
4393,4393,2,45,0.05,1000
4394,4394,0,-20,0.05,155
4395,4395,0,-120,0.05,5
4396,4396,0,-80,0.05,133
4397,4397,5,370,0.05,746
4398,4398,0,-40,0.05,31
4399,4399,1,-60,0.05,192
4400,4400,0,-125,0.05,46
4401,4401,0,-165,0.05,132
4402,4402,1,155,0.05,79
4403,4403,0,-75,0.05,74
4404,4404,0,-140,0.05,43
4405,4405,0,-115,0.05,26
4406,4406,0,-140,0.05,51
4407,4407,1,-40,0.05,52
4408,4408,0,-45,0.05,38
4409,4409,0,-165,0.05,194
4410,4410,0,-90,0.05,125
4411,4411,6,595,0.05,576
4412,4412,0,-220,0.05,69
4413,4413,0,-135,0.05,24
4414,4414,0,-75,0.05,26
4415,4415,1,15,0.05,31
4416,4416,0,-135,0.05,8
4417,4417,0,-150,0.05,69
4418,4418,0,-125,0.05,6
4419,4419,0,-90,0.05,17
4420,4420,0,-170,0.05,65
4421,4421,6,405,0.05,254
4422,4422,0,-155,0.05,58
4423,4423,0,-155,0.05,82
4424,4424,0,-170,0.05,33
4425,4425,0,-65,0.05,60
4426,4426,0,-110,0.05,7
4427,4427,0,-30,0.05,21
4428,4428,0,-180,0.05,59
4429,4429,0,-130,0.05,11
4430,4430,0,-130,0.05,23
4431,4431,0,-150,0.05,25
4432,4432,0,-130,0.05,13
4433,4433,0,-150,0.05,35
4434,4434,0,-125,0.05,24
4435,4435,0,-135,0.05,90
4436,4436,0,-190,0.05,57
4437,4437,1,55,0.05,133
4438,4438,0,-155,0.05,62
4439,4439,0,-175,0.05,166
4440,4440,0,-90,0.05,55
4441,4441,0,-90,0.05,227
4442,4442,6,540,0.05,829
4443,4443,0,-170,0.05,47
4444,4444,0,-190,0.05,75
4445,4445,0,-145,0.05,48
4446,4446,3,175,0.05,199
4447,4447,0,-165,0.05,16
4448,4448,0,-190,0.05,19
4449,4449,1,-55,0.05,205
4450,4450,0,-140,0.05,37
4451,4451,0,-165,0.05,14
4452,4452,0,-120,0.05,11
4453,4453,0,-150,0.05,43
4454,4454,0,-155,0.05,36
4455,4455,2,105,0.05,190
4456,4456,0,-105,0.05,140
4457,4457,2,115,0.05,166
4458,4458,0,-75,0.05,12
4459,4459,0,-160,0.05,125
4460,4460,0,-125,0.05,38
4461,4461,7,490,0.05,1000
4462,4462,2,95,0.05,860
4463,4463,0,-140,0.05,125
4464,4464,0,-65,0.05,88
4465,4465,0,-130,0.05,11
4466,4466,0,-20,0.05,267
4467,4467,1,10,0.05,1000
4468,4468,5,305,0.05,417
4469,4469,5,480,0.05,624
4470,4470,0,-140,0.05,99
4471,4471,0,-85,0.05,26
4472,4472,0,-110,0.05,3
4473,4473,0,-165,0.05,88
4474,4474,1,60,0.05,280
4475,4475,0,-95,0.05,10
4476,4476,0,-105,0.05,2
4477,4477,1,-10,0.05,18
4478,4478,0,-130,0.05,57
4479,4479,0,-70,0.05,9
4480,4480,0,-200,0.05,27
4481,4481,0,-140,0.05,47
4482,4482,0,-120,0.05,5
4483,4483,0,-110,0.05,3
4484,4484,6,505,0.05,888
4485,4485,0,-135,0.05,30
4486,4486,0,-60,0.05,17
4487,4487,1,-45,0.05,189
4488,4488,0,-95,0.05,40
4489,4489,0,-125,0.05,20
4490,4490,0,-120,0.05,101
4491,4491,0,-130,0.05,15
4492,4492,0,-170,0.05,15
4493,4493,0,-125,0.05,50
4494,4494,4,250,0.05,379
4495,4495,1,-15,0.05,195
4496,4496,0,-130,0.05,111
4497,4497,0,-125,0.05,6
4498,4498,0,-50,0.05,23
4499,4499,4,370,0.05,763
4500,4500,0,-90,0.05,95
4501,4501,5,340,0.05,1000
4502,4502,4,185,0.05,722
4503,4503,0,-25,0.05,108
4504,4504,0,-145,0.05,10
4505,4505,0,-110,0.05,73
4506,4506,0,-160,0.05,71
4507,4507,0,-70,0.05,21
4508,4508,0,-50,0.05,19
4509,4509,0,-105,0.05,46
4510,4510,0,-175,0.05,16
4511,4511,0,-150,0.05,79
4512,4512,0,-90,0.05,61
4513,4513,1,-55,0.05,349
4514,4514,0,-160,0.05,33
4515,4515,0,-70,0.05,13
4516,4516,0,-140,0.05,129
4517,4517,0,-135,0.05,102
4518,4518,0,-130,0.05,49
4519,4519,0,-190,0.05,117
4520,4520,0,-150,0.05,11
4521,4521,0,-85,0.05,52
4522,4522,5,410,0.05,902
4523,4523,0,-140,0.05,17
4524,4524,0,-30,0.05,21
4525,4525,0,-90,0.05,33
4526,4526,2,160,0.05,799
4527,4527,0,-125,0.05,6
4528,4528,0,-65,0.05,12
4529,4529,0,-85,0.05,96
4530,4530,0,-40,0.05,53
4531,4531,0,-165,0.05,72
4532,4532,0,-115,0.05,22
4533,4533,0,-105,0.05,102
4534,4534,6,490,0.05,835
4535,4535,0,-175,0.05,26
4536,4536,0,-140,0.05,9
4537,4537,0,-180,0.05,25
4538,4538,0,-200,0.05,123
4539,4539,0,-125,0.05,72
4540,4540,0,-125,0.05,50
4541,4541,0,-150,0.05,65
4542,4542,0,-55,0.05,54
4543,4543,0,-80,0.05,31
4544,4544,0,-110,0.05,59
4545,4545,0,-135,0.05,120
4546,4546,0,-75,0.05,50
4547,4547,0,-140,0.05,21
4548,4548,0,-135,0.05,36
4549,4549,0,-155,0.05,184
4550,4550,1,0,0.05,806
4551,4551,0,-145,0.05,12
4552,4552,0,-95,0.05,52
4553,4553,0,-135,0.05,8
4554,4554,1,-55,0.05,51
4555,4555,0,-130,0.05,161
4556,4556,0,-170,0.05,37
4557,4557,0,-130,0.05,7
4558,4558,0,-120,0.05,5
4559,4559,0,-60,0.05,111
4560,4560,0,-135,0.05,44
4561,4561,0,-45,0.05,14
4562,4562,0,-170,0.05,35
4563,4563,0,-30,0.05,123
4564,4564,0,-140,0.05,27
4565,4565,5,510,0.05,386
4566,4566,0,-100,0.05,111
4567,4567,4,310,0.05,531
4568,4568,0,-130,0.05,11
4569,4569,0,-60,0.05,37
4570,4570,0,-170,0.05,35
4571,4571,0,-135,0.05,8
4572,4572,0,-205,0.05,56
4573,4573,0,-150,0.05,97
4574,4574,0,-100,0.05,97
4575,4575,0,-145,0.05,10
4576,4576,3,125,0.05,329
4577,4577,0,-120,0.05,77
4578,4578,0,-170,0.05,155
4579,4579,6,395,0.05,584
4580,4580,4,430,0.05,453
4581,4581,5,415,0.05,537
4582,4582,10,785,0.05,1000
4583,4583,0,-25,0.05,30
4584,4584,0,-95,0.05,366
4585,4585,1,-35,0.05,639
4586,4586,0,-160,0.05,49
4587,4587,0,-145,0.05,170
4588,4588,0,-190,0.05,93
4589,4589,1,50,0.05,114
4590,4590,0,-65,0.05,132
4591,4591,0,-145,0.05,110
4592,4592,3,170,0.05,326
4593,4593,0,-100,0.05,1
4594,4594,1,-20,0.05,62
4595,4595,0,-155,0.05,68
4596,4596,0,-130,0.05,17
4597,4597,0,-120,0.05,89
4598,4598,0,-95,0.05,4
4599,4599,0,-125,0.05,6
4600,4600,0,-220,0.05,49
4601,4601,5,410,0.05,484
4602,4602,6,450,0.05,535
4603,4603,0,-70,0.05,17
4604,4604,0,-90,0.05,29
4605,4605,0,-205,0.05,232
4606,4606,0,-155,0.05,168
4607,4607,1,-10,0.05,232
4608,4608,0,-125,0.05,48
4609,4609,0,-145,0.05,32
4610,4610,0,-45,0.05,58
4611,4611,5,485,0.05,407
4612,4612,0,-100,0.05,49
4613,4613,0,-150,0.05,25
4614,4614,1,10,0.05,20
4615,4615,0,-170,0.05,67
4616,4616,0,-80,0.05,183
4617,4617,0,-130,0.05,81
4618,4618,0,-95,0.05,110
4619,4619,0,-105,0.05,12
4620,4620,0,-110,0.05,59
4621,4621,0,-65,0.05,156
4622,4622,0,-195,0.05,20
4623,4623,1,-75,0.05,201
4624,4624,0,-155,0.05,38
4625,4625,5,335,0.05,341
4626,4626,4,150,0.05,979
4627,4627,0,-110,0.05,29
4628,4628,0,-105,0.05,2
4629,4629,0,-140,0.05,77
4630,4630,0,-100,0.05,89
4631,4631,0,-125,0.05,36
4632,4632,5,420,0.05,1000
4633,4633,0,-110,0.05,3
4634,4634,2,125,0.05,176
4635,4635,0,-160,0.05,21
4636,4636,0,-70,0.05,159
4637,4637,0,-165,0.05,106
4638,4638,1,30,0.05,520
4639,4639,0,-80,0.05,11
4640,4640,0,-120,0.05,81
4641,4641,6,475,0.05,1000
4642,4642,0,-100,0.05,59
4643,4643,0,-175,0.05,192
4644,4644,0,-180,0.05,41
4645,4645,3,180,0.05,1000
4646,4646,0,-145,0.05,20
4647,4647,0,-45,0.05,206
4648,4648,0,-130,0.05,19
4649,4649,0,-115,0.05,10
4650,4650,0,-45,0.05,42
4651,4651,0,-160,0.05,13
4652,4652,0,-40,0.05,21
4653,4653,0,-45,0.05,178
4654,4654,0,-105,0.05,40
4655,4655,0,-115,0.05,64
4656,4656,0,-125,0.05,6
4657,4657,0,-120,0.05,23
4658,4658,1,-50,0.05,194
4659,4659,5,300,0.05,598
4660,4660,0,-115,0.05,34
4661,4661,0,-90,0.05,17
4662,4662,0,-80,0.05,65
4663,4663,0,-85,0.05,232
4664,4664,0,-155,0.05,38
4665,4665,0,-85,0.05,12
4666,4666,3,30,0.05,1000
4667,4667,0,-100,0.05,1
4668,4668,0,-110,0.05,3
4669,4669,0,-125,0.05,12
4670,4670,0,-130,0.05,89
4671,4671,0,-115,0.05,12
4672,4672,0,-125,0.05,12
4673,4673,5,435,0.05,605
4674,4674,0,-115,0.05,20
4675,4675,0,-100,0.05,1
4676,4676,0,-85,0.05,74
4677,4677,3,220,0.05,1000
4678,4678,0,-160,0.05,19
4679,4679,4,275,0.05,166
4680,4680,0,-125,0.05,14
4681,4681,0,-155,0.05,44
4682,4682,2,175,0.05,110
4683,4683,0,-110,0.05,45
4684,4684,0,-195,0.05,26
4685,4685,0,-180,0.05,25
4686,4686,0,-130,0.05,55
4687,4687,0,-160,0.05,45
4688,4688,6,400,0.05,481
4689,4689,0,-150,0.05,17
4690,4690,2,100,0.05,349
4691,4691,0,-175,0.05,16
4692,4692,2,-10,0.05,845
4693,4693,0,-155,0.05,50
4694,4694,3,210,0.05,578
4695,4695,0,-145,0.05,56
4696,4696,0,-145,0.05,194
4697,4697,2,195,0.05,1000
4698,4698,4,260,0.05,703
4699,4699,1,-90,0.05,534
4700,4700,0,-145,0.05,52
4701,4701,0,-70,0.05,29
4702,4702,0,-170,0.05,55
4703,4703,0,-60,0.05,17
4704,4704,0,-145,0.05,52
4705,4705,0,-45,0.05,56
4706,4706,0,-115,0.05,12
4707,4707,0,-170,0.05,31
4708,4708,0,-105,0.05,20
4709,4709,0,-175,0.05,90
4710,4710,1,-5,0.05,77
4711,4711,0,-70,0.05,29
4712,4712,0,-85,0.05,100
4713,4713,0,-45,0.05,18
4714,4714,4,345,0.05,142
4715,4715,1,30,0.05,1000
4716,4716,0,-60,0.05,103
4717,4717,2,155,0.05,1000
4718,4718,0,-95,0.05,52
4719,4719,0,-75,0.05,48
4720,4720,0,-90,0.05,111
4721,4721,0,-100,0.05,13
4722,4722,0,-185,0.05,88
4723,4723,0,-160,0.05,13
4724,4724,0,-160,0.05,21
4725,4725,0,-75,0.05,32
4726,4726,0,-180,0.05,143
4727,4727,0,-130,0.05,29
4728,4728,0,-50,0.05,89
4729,4729,0,-120,0.05,175
4730,4730,0,-100,0.05,63
4731,4731,0,-90,0.05,17
4732,4732,0,-15,0.05,84
4733,4733,0,-85,0.05,16
4734,4734,8,645,0.05,996
4735,4735,0,-110,0.05,7
4736,4736,0,-170,0.05,267
4737,4737,0,-75,0.05,32
4738,4738,4,385,0.05,1000
4739,4739,0,-110,0.05,279
4740,4740,0,-65,0.05,198
4741,4741,0,-65,0.05,106
4742,4742,0,-190,0.05,205
4743,4743,0,-145,0.05,24
4744,4744,3,160,0.05,958
4745,4745,0,-165,0.05,358
4746,4746,0,-160,0.05,241
4747,4747,0,-30,0.05,31
4748,4748,0,-130,0.05,91
4749,4749,0,-145,0.05,10
4750,4750,3,235,0.05,313
4751,4751,3,150,0.05,384
4752,4752,0,-145,0.05,28
4753,4753,0,-160,0.05,61
4754,4754,2,145,0.05,1000
4755,4755,0,-140,0.05,33
4756,4756,0,-150,0.05,71
4757,4757,6,380,0.05,489
4758,4758,1,-20,0.05,1000
4759,4759,0,-30,0.05,45
4760,4760,0,-115,0.05,172
4761,4761,0,-110,0.05,19
4762,4762,6,545,0.05,932
4763,4763,0,-190,0.05,19
4764,4764,6,305,0.05,974
4765,4765,3,210,0.05,164
4766,4766,0,-140,0.05,35
4767,4767,0,-200,0.05,21
4768,4768,0,-95,0.05,222
4769,4769,0,-105,0.05,8
4770,4770,0,-90,0.05,37
4771,4771,0,-115,0.05,18
4772,4772,0,-135,0.05,44
4773,4773,0,-200,0.05,95
4774,4774,4,145,0.05,1000
4775,4775,0,-140,0.05,15
4776,4776,0,-95,0.05,34
4777,4777,0,-115,0.05,48
4778,4778,0,-170,0.05,139
4779,4779,0,-155,0.05,90
4780,4780,2,70,0.05,649
4781,4781,0,-125,0.05,22
4782,4782,0,-20,0.05,67
4783,4783,0,-125,0.05,98
4784,4784,0,-15,0.05,36
4785,4785,0,-125,0.05,12
4786,4786,0,-60,0.05,35
4787,4787,2,100,0.05,135
4788,4788,0,-180,0.05,25
4789,4789,0,-135,0.05,8
4790,4790,0,-75,0.05,172
4791,4791,0,-145,0.05,30
4792,4792,3,270,0.05,1000
4793,4793,0,-125,0.05,242
4794,4794,3,175,0.05,771
4795,4795,5,460,0.05,944
4796,4796,0,-110,0.05,43
4797,4797,0,-140,0.05,15
4798,4798,0,-115,0.05,140
4799,4799,0,-35,0.05,16
4800,4800,0,-135,0.05,36
4801,4801,8,675,0.05,1000
4802,4802,0,-40,0.05,135
4803,4803,0,-95,0.05,4
4804,4804,0,-130,0.05,265
4805,4805,0,-100,0.05,65
4806,4806,0,-60,0.05,87
4807,4807,0,-155,0.05,38
4808,4808,0,-170,0.05,15
4809,4809,0,-110,0.05,7
4810,4810,0,-140,0.05,23
4811,4811,0,-55,0.05,40
4812,4812,0,-150,0.05,39
4813,4813,0,-40,0.05,65
4814,4814,4,125,0.05,616
4815,4815,0,-125,0.05,22
4816,4816,4,310,0.05,477
4817,4817,0,-175,0.05,34
4818,4818,0,-90,0.05,29
4819,4819,0,-175,0.05,22
4820,4820,4,260,0.05,333
4821,4821,0,-160,0.05,35
4822,4822,2,65,0.05,294
4823,4823,0,-55,0.05,18
4824,4824,0,-95,0.05,94
4825,4825,0,-135,0.05,92
4826,4826,0,-135,0.05,92
4827,4827,0,-115,0.05,164
4828,4828,0,-145,0.05,32
4829,4829,0,-125,0.05,98
4830,4830,0,-115,0.05,154
4831,4831,0,-85,0.05,6
4832,4832,0,-50,0.05,15
4833,4833,0,-100,0.05,11
4834,4834,0,-90,0.05,53
4835,4835,0,-95,0.05,144
4836,4836,0,-140,0.05,175
4837,4837,0,-175,0.05,52
4838,4838,0,-110,0.05,169
4839,4839,0,-165,0.05,50
4840,4840,0,-145,0.05,24
4841,4841,0,-50,0.05,47
4842,4842,1,5,0.05,51
4843,4843,3,300,0.05,1000
4844,4844,0,-110,0.05,19
4845,4845,0,-85,0.05,12
4846,4846,0,-125,0.05,78
4847,4847,0,-140,0.05,533
4848,4848,0,-185,0.05,26
4849,4849,2,90,0.05,367
4850,4850,0,-150,0.05,25
4851,4851,0,-125,0.05,190
4852,4852,0,-145,0.05,66
4853,4853,1,85,0.05,365
4854,4854,0,-135,0.05,60
4855,4855,0,-95,0.05,34
4856,4856,0,-105,0.05,42
4857,4857,0,-120,0.05,99
4858,4858,0,15,0.05,100
4859,4859,0,-190,0.05,19
4860,4860,0,-180,0.05,53
4861,4861,0,-150,0.05,21
4862,4862,0,-165,0.05,128
4863,4863,0,-110,0.05,171
4864,4864,0,-55,0.05,18
4865,4865,0,-110,0.05,47
4866,4866,7,520,0.05,1000
4867,4867,0,-195,0.05,42
4868,4868,0,-110,0.05,57
4869,4869,6,470,0.05,307
4870,4870,0,-110,0.05,89
4871,4871,8,910,0.05,797
4872,4872,4,175,0.05,1000
4873,4873,0,-75,0.05,68
4874,4874,7,630,0.05,1000
4875,4875,0,-55,0.05,80
4876,4876,0,-70,0.05,17
4877,4877,0,-165,0.05,68
4878,4878,0,-75,0.05,18
4879,4879,0,-40,0.05,19
4880,4880,0,-125,0.05,12
4881,4881,0,-125,0.05,68
4882,4882,0,-45,0.05,20
4883,4883,1,45,0.05,27
4884,4884,0,-65,0.05,152
4885,4885,0,-170,0.05,19
4886,4886,0,-165,0.05,88
4887,4887,2,235,0.05,280
4888,4888,0,-150,0.05,83
4889,4889,0,-65,0.05,50
4890,4890,0,-145,0.05,72
4891,4891,0,-135,0.05,52
4892,4892,0,-190,0.05,189
4893,4893,0,-120,0.05,211
4894,4894,8,630,0.05,657
4895,4895,0,-165,0.05,56
4896,4896,0,-135,0.05,84
4897,4897,0,-65,0.05,106
4898,4898,0,-75,0.05,52
4899,4899,0,-45,0.05,34
4900,4900,0,-110,0.05,5
4901,4901,0,-180,0.05,17
4902,4902,0,-110,0.05,23
4903,4903,0,-130,0.05,63
4904,4904,0,-60,0.05,95
4905,4905,0,-90,0.05,51
4906,4906,0,-175,0.05,264
4907,4907,0,-90,0.05,97
4908,4908,0,-110,0.05,29
4909,4909,0,-90,0.05,41
4910,4910,0,-125,0.05,42
4911,4911,0,-70,0.05,47
4912,4912,0,-85,0.05,42
4913,4913,0,-85,0.05,44
4914,4914,0,-95,0.05,10
4915,4915,0,-160,0.05,45
4916,4916,0,-180,0.05,103
4917,4917,0,-95,0.05,70
4918,4918,0,-115,0.05,4
4919,4919,0,-60,0.05,17
4920,4920,0,-70,0.05,13
4921,4921,4,435,0.05,302
4922,4922,0,-120,0.05,21
4923,4923,0,-5,0.05,64
4924,4924,0,-210,0.05,23
4925,4925,0,-115,0.05,46
4926,4926,2,95,0.05,806
4927,4927,5,480,0.05,374
4928,4928,0,-145,0.05,48
4929,4929,0,-105,0.05,2
4930,4930,0,-15,0.05,22
4931,4931,2,85,0.05,130
4932,4932,6,635,0.05,754
4933,4933,0,-195,0.05,20
4934,4934,4,245,0.05,482
4935,4935,0,-80,0.05,13
4936,4936,0,-60,0.05,41
4937,4937,0,-70,0.05,83
4938,4938,0,-105,0.05,24
4939,4939,0,-105,0.05,154
4940,4940,5,165,0.05,407
4941,4941,0,-100,0.05,3
4942,4942,0,-85,0.05,88
4943,4943,4,260,0.05,981
4944,4944,0,-75,0.05,86
4945,4945,2,175,0.05,214
4946,4946,0,-125,0.05,48
4947,4947,0,-130,0.05,97
4948,4948,0,-150,0.05,21
4949,4949,0,-100,0.05,1
4950,4950,0,-120,0.05,5
4951,4951,0,-35,0.05,112
4952,4952,0,-80,0.05,91
4953,4953,6,440,0.05,549
4954,4954,4,370,0.05,503
4955,4955,0,-205,0.05,234
4956,4956,0,-130,0.05,17
4957,4957,0,-85,0.05,62
4958,4958,0,-35,0.05,66
4959,4959,0,-120,0.05,91
4960,4960,0,-80,0.05,77
4961,4961,1,5,0.05,297
4962,4962,0,-110,0.05,3
4963,4963,0,-65,0.05,26
4964,4964,0,-60,0.05,65
4965,4965,0,-145,0.05,70
4966,4966,1,80,0.05,120
4967,4967,0,-150,0.05,11
4968,4968,0,-145,0.05,24
4969,4969,0,-135,0.05,26
4970,4970,0,-180,0.05,27
4971,4971,0,-65,0.05,34
4972,4972,0,-170,0.05,153
4973,4973,0,-100,0.05,111
4974,4974,4,210,0.05,235
4975,4975,0,-130,0.05,17
4976,4976,4,325,0.05,934
4977,4977,2,95,0.05,678
4978,4978,0,-135,0.05,16
4979,4979,0,-75,0.05,14
4980,4980,4,355,0.05,1000
4981,4981,0,-150,0.05,31
4982,4982,3,145,0.05,613
4983,4983,0,-55,0.05,64
4984,4984,0,-140,0.05,131
4985,4985,0,-140,0.05,13
4986,4986,0,-115,0.05,4
4987,4987,0,-155,0.05,30
4988,4988,0,-95,0.05,32
4989,4989,0,-100,0.05,61
4990,4990,0,-95,0.05,130
4991,4991,0,-50,0.05,21
4992,4992,0,-70,0.05,23
4993,4993,0,-75,0.05,22
4994,4994,0,-65,0.05,12
4995,4995,0,-150,0.05,11
4996,4996,0,-85,0.05,132
4997,4997,0,-90,0.05,51
4998,4998,0,-125,0.05,32
4999,4999,0,-185,0.05,62
